67.0241093918676,75.3551394415639,115.669272290835,81.8611520418404,200.661465651617,71.5147008178778,98.4691217758457,103.428614684524,120.571405615748,59.9429185436178,116.342743554252,96.1761143406025,218.754926013894,66.9143187141398,219.599904344419,125.589279473161,108.823141297597,69.8667057990098,97.9795477513947,100.205106809256,278.579423079895,49.2471925455452,271.003033017731,121.637065472416,79.8406849264561,77.2294424558588,65.2460874799479,92.5922399249364,336.212699563389,29.7279227874681,319.347845413302,13
67.0641237855344,75.8410036258465,108.695406838497,83.7465656903266,190.609197231952,73.8204265686652,92.6860114119582,100.57147370264,111.428538094019,56.5155616617379,112.340770962265,96.1714312547094,208.400044323697,66.9143057055462,209.885614509876,127.239078204252,91.7797846707317,70.2997395198359,89.8031308416596,99.58877055976,268.19030715921,56.459513873434,262.403918780571,121.624380364317,54.8750258529771,80.0733084123303,56.7839010635309,93.7280039983856,326.17647429141,31.5848839721625,307.459674027828,13
67.1041381792011,75.9330495319635,102.755953977143,83.5624732955012,185.916674529658,74.991376543853,88.3448234136386,97.1428777193718,103.428526469611,59.3251455071553,105.019216676725,96.1714311481555,201.542902442724,66.9143045588554,203.599899823774,106.353633049331,83.3481033977032,66.9649447148547,87.7215340483036,99.370402521316,261.342885536161,57.0787226398169,256.241559331236,117.571877171529,61.8888254482162,77.524372642399,56.6331677432747,94.0989143962058,319.391877023753,33.0868106225751,301.773219080477,13
67.1441525728679,77.1246942976136,134.504827793086,65.1791829556213,203.44748877048,77.3142485464344,114.689982813107,102.228574719134,151.885734212581,46.1143075700146,148.514322454605,78.285687632938,221.599925002737,50.5714234225099,220.514327045543,109.928404288018,199.483468530064,62.572328385542,176.172979982186,93.2568934749005,263.485054307729,44.7999790578331,265.37157052908,111.127911644152,181.304345905124,92.401823384514,186.517705133996,95.7142338536906,308.399054728014,32.2854061399839,306.686731113775,13
67.1841669665347,77.0829248414793,134.80123253709,66.4055790289372,206.283248419739,76.7429692951667,116.415604505286,103.371431443706,151.885734220831,43.8285762568051,155.942900845572,79.3471653110493,225.952015389147,49.4285742972491,225.085690926868,110.079796476756,199.632854999938,47.3941239971524,188.262245435836,94.7737687661057,267.328101927733,44.2531685593761,270.015675951136,111.128103967376,181.300978951625,92.64235804529,186.516185710713,95.848766481959,311.968779678745,30.9012632794992,311.065770753546,13
67.2241813602015,72.6271010526107,140.912367474904,68.4600838103119,209.489551743235,71.3714710137302,121.389295612982,103.371433257525,151.885734212932,44.4000170592189,158.800039318168,79.3674892082466,227.154398921508,50.571427219199,229.657152516173,113.508904274522,195.636081764378,56.7671850277579,187.289940993047,95.2084653118675,268.438867245705,43.5004484527884,274.329718515941,113.328605020521,168.835428503641,85.1996705085387,167.039762381921,95.867308971638,313.146351374017,29.5287831763285,315.172634812708,13
67.2641957538683,72.5764492092133,144.01287641596,69.1328160975421,213.574248532599,71.4948622427101,123.664817180481,103.371431511187,151.885734615089,41.5428840270515,167.371458148456,79.4285394828467,231.885639955253,50.5714220870074,230.800042110766,110.079645253674,199.631760206398,63.7379830795664,191.775660906017,97.0553073685208,272.724940117239,43.5011146450671,275.476087085182,104.833311773079,156.134782400918,88.86673972476,165.30659059684,95.8125960105053,317.691393775963,29.1357478743144,316.178480158818,13
67.3042101475351,67.4419626933676,150.400799376488,69.1160752992756,221.941254177267,69.8552042225709,130.211237816894,95.3714404977245,161.028587002467,41.5428826466286,162.800032988382,81.714252773433,238.171355266865,50.5714205758617,238.800040827698,119.13747412069,192.190129146005,57.4652573309489,183.379594599912,100.020121571143,278.710167784138,41.685968942259,283.147441563232,108.017540154256,158.747736754118,85.4356014905062,157.86901461911,95.1056111407342,323.423793954319,26.4487577455484,323.536485071069,13
67.3442245412019,66.314197399931,149.427406641525,69.0858910124219,221.602326849763,65.7527881651034,128.564935664113,95.3714416389179,161.028586348443,41.5428827034199,162.800033078048,81.7142529267613,238.171356305815,50.5714198269411,238.800041143226,117.834997551153,186.779102464418,57.4631382699601,183.388354157586,100.168382910655,278.642108556563,40.9725518854313,283.002356754696,106.208712368608,149.773609145926,85.4158869306102,157.887000609482,94.5059158564807,323.274937889941,26.4658120722333,323.661247483358,13
67.3842389348687,65.1888118899602,148.972539540377,69.0510589265787,221.365160864267,65.695618181333,127.988993244923,95.3714454901322,161.028580440738,43.7290213014881,163.225565961359,81.7142531272467,238.171356746596,50.5714199107603,238.800040907639,115.225262202919,171.63014669377,58.3709807458345,184.633540688822,100.168328768741,278.641929466318,41.0361068281804,283.014711938075,105.062595196809,139.523581516632,85.2932596495294,158.00446663317,94.5060437165433,323.275862298916,26.3837964101679,323.622231269234,13
67.4242533285354,65.1995034119395,146.922645741966,69.0295648662192,220.897562509348,65.7601562701609,125.703474394783,95.3714453456215,156.457148878101,43.8286111729373,163.371438136262,81.714253121365,238.171356749919,50.5714199107603,238.800040907639,117.770413605159,164.517068649365,58.9795766970641,167.007674802968,100.169545222204,278.63546076482,41.0361068250401,283.014711943406,102.40445491602,130.101472872795,79.2026550460771,131.153400760506,94.5059222568911,323.274971007222,26.3826607633478,323.616002851183,13
67.4642677222022,65.199519412459,139.493552380972,69.0295648662191,213.468991080776,65.7600921996356,118.276991998587,95.3714457125888,149.028577589593,43.8286111663265,155.942866706102,81.7142516828401,230.742782223575,50.5714203451377,231.371467603313,117.773252417836,157.08953740106,58.9777588490276,159.584991051471,100.169567548489,271.20696564137,41.0357497270541,275.587805234047,102.400452286092,122.663938054269,79.1900748785496,123.747135689521,94.5059797376347,315.84594638301,26.3822245695928,316.188639961123,13
67.504282115869,62.1731747104115,132.347178241057,70.5107935769514,199.762787216147,62.1540790816596,110.846645597995,91.942876461923,139.885719357516,42.793377061808,144.626354357966,83.4285639520706,215.885645556774,55.1428535899902,219.371466277406,112.059207865046,145.185794918689,53.6291757312798,155.934780004365,88.6112998514818,262.107500681402,50.8600862283744,262.515152711378,98.9997320025727,116.680319385014,79.1947367315968,123.788829029386,87.2506697535062,307.338486623058,42.8548707710636,303.8531096512,13
67.5442965095358,63.3851212596374,121.406681224008,70.3828732811052,194.385125365211,62.0879265115259,99.622886715972,93.0857318529878,125.600009410104,42.6857410916499,133.657174586325,84.5714216823465,213.028502482525,52.2857604474837,216.513242350798,111.946415108113,135.732490221373,52.7451138661502,145.556905453727,89.34835626946,259.293685106059,50.37841839275,259.820933361115,100.750802592342,107.915247485917,79.4358491981449,114.349995726383,86.9753897741926,304.483871428105,41.5670487932198,300.988975390731,13
67.5843109032026,63.3786035563434,113.878670100419,70.3856514747414,186.9855396539,62.0876496767347,91.0467015785678,91.3714464874712,120.457146106661,42.8037636180669,123.545861251286,84.5714214489726,205.599928961251,52.2857128358833,209.085751853814,114.564002047149,124.673461685397,51.5688737601647,136.570487392669,89.3484366651688,251.865896084284,50.3771891856477,252.400445688057,102.86603306711,94.5207699630021,79.6143166561427,106.72695175025,86.9754568650937,297.054022101063,41.5667882652245,293.561621066688,13
67.6243252968694,62.8933425690444,105.081682542485,70.2133150283947,185.150925049194,62.8388727934342,81.2910271514886,87.9428728398217,106.742856910811,43.2571682383203,114.228537456372,84.5714214217165,205.599928720795,52.285712830133,209.085751961425,111.528759441402,106.359870359808,57.6455767617091,94.9544046136587,89.3485315565256,251.866815556233,50.3770687461597,252.403178729825,103.029517261879,77.6048260729014,76.2300571431578,70.1624805534285,86.9755354618242,297.052525454632,41.5665574066708,293.562699546661,13
67.6643396905362,62.3796160372267,95.3735726050953,70.0978823537,175.423347606507,61.625003538153,72.7904913418647,88.5142996319974,101.028566246746,38.6857371178265,103.371390993875,82.8571380102264,193.599926580816,51.1428513344487,199.371475843026,109.118993322581,93.2892480649278,55.4728921574496,75.6919992725388,86.8023866488741,251.022015760726,44.9016193400857,248.849579047067,107.425285298097,59.0380756917247,79.8051008273392,56.7995949534711,81.37943827449,300.718826368603,34.2692190707452,293.292924150884,13
67.7043540842029,62.1944260733464,90.4181839829048,68.182576174651,164.192200932159,59.2474365096552,73.9606883138031,83.3714407523054,93.5999952916,38.6857398809298,98.799964544364,82.2857095150824,182.742782897034,51.1282585674537,189.361498974531,110.657224202682,82.9220004474191,57.6154295721629,72.5365749277945,86.1314453662408,240.17380116919,48.4249966020554,239.806854262759,109.244928430244,55.4454767163591,82.7293026607176,56.3668301205448,82.3246946510357,290.016736143397,40.1453620881229,285.476990137366,13
67.7443684778697,62.2132806371507,90.2990652685707,66.4305813064337,162.716152578726,59.249423257719,73.9721853375064,83.9428634550567,95.8857049417332,38.6857399812477,98.7999644228984,82.2857338411814,180.456559419424,50.0000014158005,187.371479450594,100.822897916963,70.5859264459258,57.6168771976048,72.5345664892669,80.2890310932532,240.757682124117,51.2697020608983,239.759409303241,108.591845811988,49.410596364262,82.7409742029501,56.3593158104066,69.1086456231354,290.021401886108,46.6083030823091,286.057333319195,13
67.7843828715365,62.2359912392854,90.6393140099087,66.3851603761288,166.035656436802,59.251512473649,73.9842754118674,83.9429935869157,89.0284324713576,39.0696849403298,93.8739275563063,82.2857096388991,183.314213495283,49.4285703510993,190.228619509419,101.98745614728,70.6405907990965,59.9038452277963,69.6378446536994,86.1513147074764,240.748535964861,48.1106483712384,240.338445294912,104.375112236743,49.112569326596,85.3506159813287,54.7739011737231,82.1895340387552,290.570674116917,39.9860483618702,285.625262181351,13
67.8243972652033,62.2357289372156,90.6377961253825,66.3851603761288,166.035656436802,59.2525607911466,73.9903418857185,83.9428657165206,89.0285627834382,39.257171629636,93.6571096646274,82.2857094524126,183.3142107911,49.428570349541,190.228619437142,101.994174199459,70.6345066414047,60.2499747581793,69.3800699613842,86.1514601055732,240.751165708482,48.1105376513473,240.342735620435,104.375600865511,49.1081523618144,85.3623130499223,54.7670949358382,82.1897056707337,290.568516172978,39.9859460946504,285.62583220909,13
67.8644116588701,62.2385164877493,90.6852044951231,66.3801093684109,165.943872624517,59.253609765408,73.9964121809529,85.6571507159214,91.885704918489,39.2562520266409,93.657943009193,82.2857095582322,183.31421236336,49.4285703309126,190.228620145236,106.442759593823,66.8260990383725,63.1109970841483,72.2331032658688,86.1516398705879,240.753368089596,48.1104219764642,240.347056057396,102.535421018386,49.30673485715,85.5881077455884,51.7815922940149,82.1899109087275,290.565935628668,39.9858393158421,285.626427303245,13
67.9044260525369,60.4856757270082,91.6120847075039,66.457219906277,166.375827125831,59.4084738634688,74.9273856263331,87.3714366303299,96.4571339448697,39.2571752427242,93.6571138342481,78.2857041144007,185.599927091814,49.4285703330817,190.228620087067,108.80955504878,72.4782122017105,63.113305153261,72.2310303040549,86.4041412012245,242.595942926698,48.1102970307428,240.351806451308,101.402319360726,53.280573760566,85.5927661650807,51.7773536806165,82.0375943815851,292.3698408773,39.9856926437315,285.627244641059,13
67.9444404462037,38.2954727591427,128.560389901501,30.8374114391551,180.652100740684,40.0004279740468,117.025674949924,52.1143061948849,139.371465443875,21.5429088492765,138.342919335371,36.6285780514452,191.657160297438,20.3999779980935,192.457086024487,66.3999123495429,165.199512134439,38.5260815714348,158.755926730497,50.3427934983127,228.114115336485,32.3999916596862,223.31441669317,74.8204553520621,152.800208205026,63.3845672759212,146.651043185833,45.5428832401414,265.314082889458,30.6859707733892,255.075245509773,13
67.9844548398705,32.0133812015547,126.165935338835,27.9727887016565,179.156883717802,33.7151830109074,114.731067812624,42.6857591302256,136.057184611138,36.1218562231412,131.37059263932,33.2000129741788,188.800044058723,20.9714256752807,189.599989177158,66.2511612817458,158.004310973411,38.0199820162199,131.160990433145,44.1600428782156,226.177020643398,30.9326307588021,223.992979074974,69.5553293756785,139.81995116343,48.4782370337412,127.867957299452,39.2112096749176,263.355929795786,28.8462519515177,257.037194742239,13
68.0244692335372,32.0133814046279,126.165934770143,27.9727887150646,179.156883511016,33.7151821408628,114.725356427478,42.6857596223847,136.057185060706,36.1218584283769,131.370589891735,33.200013004467,188.800044162015,20.9714256734399,189.599989170802,66.2683302581784,158.015760757748,38.0142673895115,131.160993069738,44.16004282007,226.177020886002,30.9326307667146,223.992978932018,69.5610222311991,139.779834388594,48.5182559883934,127.856533609843,39.211209999428,263.36164189653,28.846251619549,257.031487184905,13
