92.0664406779661,-1.144075452594,-89.4459266323755,0,0,-7.900252133583,-118.994963487479,-26.058395287831,-82.089258718572,35.770406965554,-76.946366196323,-16.801155703212,21.625210832697,14.513160184788,22.76806889429,-64.8260446113845,-102.37354674281,78.299008592815,-85.1605571529929,-24.280954911754,83.794962490975,21.958626651963,84.845984239553,-24.13260495562,-108.755077872811,111.259201880254,-90.4412521671375,-29.201201042149,131.762812733037,26.993334942226,132.015440053323,13
92.106452168917,-1.232946925205,-62.5260855329889,0,0,-4.918838133778,-83.7683632273922,-27.431788101215,-55.685567967951,19.311234719782,-59.114057117025,-10.288861310701,14.657470978948,11.882565221938,14.657471887311,-49.824662516657,-81.9144530191762,56.27944973588,-57.14157933213,-8.28885576396002,69.800483250282,12.73971406039,68.371651275545,-13.691557829434,-77.9886407415793,93.534722460322,-66.679963793812,-6.11752764393199,123.226563722869,15.13958263857,118.877628815474,13
92.1464636598679,-1.232945514151,-62.5260791213807,0,0,-4.92455805774799,-83.7798174273805,-27.431792230062,-55.685563762859,19.311234728238,-59.114057119019,-10.288861310701,14.657470978948,11.882565221938,14.657471887311,-51.00195083691,-80.2390111676751,56.296614177976,-57.141578666087,-8.28885576461599,69.800483229439,12.73971406039,68.371651275545,-14.388554458229,-77.8742269489162,93.534724991039,-66.6799645281786,-6.11752762294,123.220850191295,15.13958263857,118.877628815474,13
92.1864751508187,-1.23294511214701,-62.5260761186237,0,0,-4.92455966507001,-83.7855437154774,-27.431792236509,-55.685563768154,19.311234739513,-59.114057121676,-10.288861310701,14.657470978948,11.882565221938,14.657471887311,-51.013393606562,-80.2504543205271,56.319500100021,-57.141577778915,-8.28885576461599,69.800483229439,12.739714059417,68.371651226232,-14.388560457434,-77.8742280822095,93.5404423378,-66.6799653991377,-6.11752762294,123.220850191295,15.13958264621,118.871914983561,13
92.2264866417696,-1.23294430871999,-62.526070112964,0,0,-4.924562877391,-83.7969962922543,-27.431790610576,-55.685566837762,19.311234746706,-59.114057108284,-10.288861310701,14.657470978948,11.882565221938,14.657471887311,-51.609166280337,-82.561395430813,56.336664670521,-57.135859741796,-8.28885576527199,69.800483208596,12.739714059417,68.371651226232,-14.657885205168,-78.1316016237147,93.540456479985,-66.6799692272119,-6.117527601944,123.215136659743,15.13958264621,118.871914983561,13
92.2664981327205,-1.232943907296,-62.5260671100614,0,0,-4.92456448239099,-83.8027225809338,-27.431790617886,-55.68556684228,19.311234757981,-59.114057110942,-10.288861310701,14.657470978948,11.882565221938,14.657471887311,-51.620608721066,-82.5728388012982,56.359550593181,-57.135858854012,-8.28885576527199,69.800483208596,12.739714058444,68.371651176923,-14.663606633973,-78.1316034441084,93.540459869309,-66.6799702155977,-6.117527601944,123.215136659743,15.13958265385,118.866201151623,13
92.3065096236714,-1.23294249372,-62.5260606988607,0,0,-4.93028441644699,-83.8141767792928,-27.431795084974,-55.68556478494,19.311234766437,-59.114057112933,-10.288861310701,14.657470978948,11.882565221938,14.657471887311,-55.0810838291534,-83.746512693106,56.376715035206,-57.135858188877,-8.28885576527199,69.800483208596,12.739714058444,68.371651176923,-15.635936177237,-78.2232239229599,93.540462415992,-66.679970958891,-6.117527601944,123.215136659743,15.13958265385,118.866201151623,13
92.3465211146222,0.000329797209985827,-63.9113249903439,0,0,-3.72702821155201,-85.129323380585,-22.800079697113,-59.275625025655,20.514386152753,-60.4184157318021,-10.799992273747,14.495972494141,11.942862075602,16.78168745536,-52.181028492908,-82.8078395369856,57.618637450318,-59.583713630714,-7.04001240365201,69.667134533943,14.137112515369,70.455100185476,-15.598541126558,-80.2933890065839,96.285261465102,-69.9211539698848,-4.86297600680803,123.212940717022,16.502796030711,120.951702425244,13
92.3865326055731,0.000330612220977855,-63.9113189867261,0,0,-3.72703147015002,-85.1407759492028,-22.800079546188,-59.275624577116,20.514386161066,-60.4184157326256,-10.799992273747,14.495972494141,11.942862075602,16.78168745536,-51.643156755296,-82.2586250708662,57.63581051107,-59.583715227636,-7.04001240424202,69.667134513096,14.137112513723,70.455100136014,-14.874656330851,-78.0312032222278,95.140884410425,-68.2065357751316,-4.86297598879602,123.207227185709,16.50279604513,120.945988594835,13
92.426544096524,0.000331593601998748,-63.9113155728611,0,0,-3.73274967627501,-85.1465038811277,-22.800079549607,-59.275624586266,20.51438617215,-60.4184157337223,-10.799992273747,14.495972494141,11.942862075602,16.78168745536,-51.654600699161,-82.2700670676819,57.658696469723,-59.583714836497,-7.04001240424202,69.667134513096,14.137112513723,70.455100136014,-14.886092429457,-78.0312077601195,95.135174247255,-68.2065363773345,-4.86297598879602,123.207227185709,16.50279604513,120.945988594835,13
92.4665555874749,0.000325467048980954,-63.7321866467029,0,0,-3.73272514360602,-85.0383426630607,-23.371508782532,-57.441896620664,22.800103962942,-58.013263575875,-10.79999227823,14.615415924942,11.942862068594,16.901130779457,-53.5193773541632,-81.7923299791493,66.597828484938,-59.511302278149,-7.039975718492,69.787121181802,14.137131645714,70.575007818938,-18.420841375785,-78.0542625981339,98.116794392719,-69.9398041949535,-4.86299841919802,123.320405074555,16.502783816244,121.065171123212,13
92.5065670784257,0.000325875941996401,-63.7321836451473,0,0,-3.73272677845,-85.0440689463572,-23.371508793806,-57.441896623294,22.800103976682,-58.013263573984,-10.79999227823,14.615415924942,11.942862068594,16.901130779457,-53.5365408870256,-81.8037739183092,66.626435876808,-59.511302902484,-7.03997571903102,69.787121160952,14.137131645714,70.575007818938,-18.42656252897,-78.0542660719777,98.122517431932,-69.939807696316,-4.86299840357,123.314691543385,16.502783816244,121.065171123212,13
92.5465785693766,0.000326284637992558,-63.7321806435423,0,0,-3.73272841250801,-85.0497952298509,-23.371508805076,-57.441896625928,22.800103987796,-58.013263585986,-10.79999227823,14.615415924942,11.942862068594,16.901130779457,-53.5537044162641,-81.8152178557191,66.649322026205,-59.517021154739,-7.03997571903102,69.787121160952,14.137131644204,70.575007769473,-18.437999612936,-78.0542698884646,98.1225197532,-69.9455233567806,-4.86299840357,123.314691543385,16.502783829284,121.059457292841,13
92.5865900603275,0.000326284637992558,-63.7321806435423,0,0,-3.73272841250801,-85.0497952298509,-23.371508810542,-57.44189663914,22.800104001536,-58.013263584093,-10.79999227823,14.615415924942,11.942862069163,16.90113078318,-53.570870192045,-81.8323810307887,66.677929417868,-59.517021779932,-7.03997571956901,69.787121140101,14.137131601449,70.569292520239,-18.449433072874,-78.0599876069755,98.128242809378,-69.9455268724138,-4.86299838793801,123.308978012236,16.502783884599,121.059458296059,13
92.6266015512784,0.000326693137992606,-63.7321776418881,0,0,-3.73273004578201,-85.0555215135416,-23.371508821811,-57.441896641776,22.800104015276,-58.013263582202,-10.79999227823,14.615415924942,11.942862069163,16.90113078318,-53.588033726882,-81.8438249680673,66.706536807219,-59.517022402741,-7.03997571956901,69.787121140101,14.137131601449,70.569292520239,-18.455154202648,-78.0599910858482,98.128252487668,-69.9455308475647,-4.86299838793801,123.308978012236,16.502783884599,121.059458296059,13
92.6666130422292,0.000327101441996547,-63.7321746401846,0,0,-3.73273167827102,-85.0612477974291,-23.371508825457,-57.441896650581,22.800104026268,-58.013263580691,-10.79999227823,14.615415924942,11.942862069163,16.90113078318,-53.5994775685626,-81.8552670828433,66.729422718705,-59.51702290035,-7.039975720108,69.78712111925,14.137131601449,70.569292520239,-18.466591071808,-78.0599950554373,98.128260237849,-69.9455340354082,-4.862998372302,123.303264481109,16.502783884599,121.059458296059,13
92.7066245331801,0.000151937489988541,-63.7316699196954,0,0,-1.452032681361,-86.2232650737551,-23.371508830929,-57.441896663783,22.800104040008,-58.013263578805,-10.79999227823,14.615415924942,11.942862069163,16.90113078318,-53.6166433345231,-81.8724302572377,66.758022265495,-59.517020352082,-7.03997572064702,69.787121098399,14.137131599939,70.569292470773,-18.478030426244,-78.0600006725205,100.420981356976,-71.6603588261834,-4.86299835666202,123.297550950004,16.502783897646,121.053744465688,13
92.746636024131,0.000152383725975369,-63.7316607396911,0,0,-1.45203446549002,-86.2404446247254,-23.371508842196,-57.441896666423,22.800104053748,-58.013263576921,-10.79999227823,14.615415924942,11.942862069163,16.90113078318,-53.6338110747748,-81.8838755181989,66.786629658952,-59.517020971404,-7.03997572064702,69.787121098399,14.137131599939,70.569292470773,-16.772411889412,-80.3449682757925,100.426704117485,-71.6603628274696,-4.86299835666202,123.297550950004,16.502783897646,121.053744465688,13
92.7866475150819,0.000152383725975369,-63.7316607396911,0,0,-1.45203446549002,-86.2404446247254,-23.371508847672,-57.441896679619,22.800104064861,-58.013263588888,-10.79999227823,14.615415924942,11.942862069163,16.90113078318,-53.6509768427576,-81.9010386972362,66.80951580838,-59.52273923349,-7.03997572118701,69.787121077546,14.137131599939,70.569292470773,-16.778135608504,-80.3449717041087,100.426706306358,-71.6660788486586,-4.862998341018,123.291837418921,16.502783897646,121.053744465688,13
92.8266590060327,0.000152532330986332,-63.7316576796767,0,0,-1.45203505963701,-86.2461711417671,-23.371508858937,-57.441896682262,22.800104078601,-58.013263587002,-10.79999227823,14.615415924942,11.942862069163,16.90113078318,-53.6681403784319,-81.9124826338387,66.838123201643,-59.522739853661,-7.03997572172602,69.787121056694,14.137131598428,70.56929242131,-16.783857098268,-80.3449740030418,100.432429081258,-71.6660828645084,-4.86299832536901,123.28612388786,16.502783910696,121.048030635292,13
92.8666704969836,0.000152680865994625,-63.731654619656,0,0,-1.45203565350403,-86.2518976588345,-23.371508870198,-57.441896684908,22.800104092341,-58.013263585117,-10.799992279219,14.615415921613,11.942862069163,16.90113078318,-53.6853039151603,-81.9239265694948,66.866730594944,-59.522740472968,-7.03997566445702,69.792836214228,14.137131598428,70.56929242131,-16.789578580269,-80.3449763046841,100.438151860966,-71.6660868875751,-4.862998366943,123.286123236021,16.502783910696,121.048030635292,13
92.9066819879345,0.000152829329977067,-63.7316515596287,0,0,-1.45203624709001,-86.2576241759277,-23.37150887568,-57.441896698099,22.800104103333,-58.013263583612,-10.799992279219,14.615415921613,11.942862069163,16.90113078318,-53.7024696885217,-81.9410897525981,66.889616507945,-59.522740966187,-7.039975664997,69.792836193374,14.137131598428,70.56929242131,-16.795296547359,-80.3506927445003,100.438159338077,-71.6660905478047,-4.86299835129202,123.280409705004,16.502783910696,121.048030635292,13
92.9466934788854,0.000152977723985259,-63.7316484995951,0,0,-1.452036840396,-86.2633506930465,-23.371508886939,-57.441896700748,22.800104117073,-58.013263581732,-10.799992279219,14.615415921613,11.942862069163,16.90113078318,-53.7196332219238,-81.9525336870647,66.918223873791,-59.52274157052,-7.039975664997,69.792836193374,14.137131596918,70.56929237185,-16.806733569668,-80.3506951508431,100.443887269915,-71.6718113960619,-4.86299835129202,123.280409705004,16.502783923747,121.04231680487,13
92.9867049698363,0.000153126048985541,-63.731645439555,0,0,-1.45203743342202,-86.269077210191,-23.371508898195,-57.4418967034,22.800104130813,-58.013263579854,-10.799992279219,14.615415921613,11.942862069163,16.90113078318,-53.7367967606056,-81.9639776208543,66.946831267182,-59.522742187389,-7.03997566553602,69.792836172521,14.137131596918,70.56929237185,-16.81245503086,-80.3506974603439,100.449610065408,-71.671815444284,-4.862998335637,123.274696174009,16.502783923747,121.04231680487,13
93.0267164607871,0.000153570601980846,-63.7316362593964,0,0,-1.452039210821,-86.2862567617782,-23.371508903681,-57.441896716585,22.800104144674,-58.013263591411,-10.799992279219,14.615415921613,11.942862069163,16.90113078318,-53.7539625250225,-81.9811408033897,66.975441714671,-59.528461910257,-7.039975666076,69.792836151666,14.137131596918,70.56929237185,-16.818178700969,-80.350700915073,100.454800427001,-71.1001395923878,-4.862998319978,123.268982643037,16.502783923747,121.04231680487,13
93.066727951738,0.000305012731985244,-63.7312873264714,0,0,-2.60121545849702,-86.864794414428,-23.371508914936,-57.44189671924,22.800104155666,-58.013263589907,-10.799992279219,14.615415921613,11.942862069163,16.90113078318,-53.7711260646086,-81.9925847362597,66.998327628197,-59.528462404463,-7.039975666076,69.792836151666,14.137131596918,70.56929237185,-16.823900145737,-80.3507032313095,100.454807811909,-71.1001429436281,-4.862998319978,123.268982643037,16.502783923747,121.04231680487,13
93.1067394426889,0.000305262827993147,-63.7312842840385,0,0,-2.60121645843202,-86.8705208611704,-23.371508920426,-57.441896732419,22.800104169406,-58.013263588029,-10.799992279219,14.615415921613,11.942862069163,16.90113078318,-53.7882918273972,-82.0097479205159,67.02693499374,-59.528463010348,-7.03997566661602,69.792836130811,14.137131595407,70.569292322392,-16.829623797703,-80.3507066962399,100.460535812766,-71.1058633562318,-4.862998304314,123.263269112086,16.5027839368,121.036602974424,13
93.1467509336398,0.000305512810001574,-63.7312812415874,0,0,-2.60121745791201,-86.8762473079859,-23.371508931678,-57.441896735078,22.800104183147,-58.013263586154,-10.799992279219,14.615415921613,11.942862069732,16.901130786903,-53.8054553636426,-82.0211918521884,67.055542387611,-59.528463628158,-7.03997566661602,69.792836130811,14.137131552643,70.56357707315,-16.841060790921,-80.3507091242995,100.466258523043,-71.105867080288,-4.862998304314,123.263269112086,16.502783992125,121.036603977735,13
93.1867624245906,0.000306262072996333,-63.7312721141242,0,0,-2.601220453623,-86.8934266488709,-23.371508942927,-57.44189673774,22.800104194139,-58.013263584655,-10.799992279219,14.615415921613,11.942862069732,16.901130786903,-53.8226147053498,-82.0326344415349,67.078428301181,-59.528464120409,-7.039975667156,69.792836109956,14.137131552643,70.56357707315,-18.563834227217,-78.065762964846,100.466265925694,-71.1058704548886,-4.86299828864603,123.257555581157,16.502783992125,121.036603977735,13
93.2267739155415,0.000306511600996373,-63.7312690716,0,0,-2.601221451285,-86.8991530959785,-23.371508948423,-57.441896750912,22.800104207879,-58.013263582784,-10.799992279219,14.615415921613,11.942862069732,16.901130786903,-53.8397804627012,-82.0497976246147,67.107035695107,-59.528464736677,-7.03997566769601,69.7928360891,14.137131551131,70.563577023692,-18.575273470822,-78.0657686418996,100.471988646444,-71.1058741925599,-4.86299827297401,123.251842050251,16.502784005186,121.030890147288,13
93.2667854064924,0.000306761014996937,-63.7312660290576,0,0,-2.60122244849302,-86.904879543159,-23.37150895967,-57.441896753577,22.800104221739,-58.013263594309,-10.799992279219,14.615415921613,11.942862069732,16.901130786903,-53.8569440013141,-82.0612415527289,67.135643321959,-59.534183146293,-7.03997566769601,69.7928360891,14.137131551131,70.563577023692,-18.586710431341,-78.0657725174976,100.471992631064,-71.111590879031,-4.86299827297401,123.251842050251,16.502784005186,121.030890147288,13
