66.9428317980212,0.325538533652008,-30.4493307052161,0,0,-0.102591836811996,-40.1155737406209,11.125607135568,-26.5262752506189,-11.45728222778,-23.8577356058563,6.23987840853698,6.3080191849275,-5.17725733764601,7.5080176215715,16.022480616701,-18.5709905662252,-22.927112102385,-30.0812588103359,5.61174290290398,19.9874816252645,-2.53019605592399,20.6442394010385,9.80860245938899,-31.0928353652119,-9.71500646476599,-33.7388655257765,8.106737475557,43.5463339423425,-0.344389484844015,44.1564524657215,12
66.9828454452405,0.361811233220976,-31.1626521435313,0,0,0.585050738923997,-39.8354856930449,10.578368749123,-29.0969898866367,-8.575958972954,-30.9998665742824,7.40691954843598,8.88016385858401,-5.15307166377602,10.0801635090962,16.092997850809,-23.1971082436158,-19.762427531528,-30.956506996888,6.324141490888,22.5338801005902,-2.37127145014301,23.1912425883832,5.66699242337899,-36.3771121017377,-17.202154612785,-39.817424586765,8.543224213451,50.7743911410772,0.0208576921509973,49.5408972201832,12
67.0228590924599,0.36180580825598,-31.1624226187328,0,0,0.585072405234001,-39.8364026394567,10.578368789746,-29.0969898431958,-8.57595902059401,-30.9998665740949,7.406919534716,8.88016399965481,-5.153072131941,10.0801612684692,16.089324112967,-23.2010552312125,-19.761283105307,-30.9565319086049,6.32387419863798,22.5371419019952,-2.37058209700302,23.1944283576232,5.66663253532698,-36.3775670892352,-17.203281228822,-39.8135237527487,8.54341993077,50.7768813295352,0.0209572637890005,49.5419941100382,12
67.0628727396793,0.341056117199003,-30.6381898892969,0,0,0.601148661194003,-39.867882209403,12.278789025736,-32.5569164003191,-9.732646676595,-30.4597604458411,7.96451288647202,6.5631401062938,-5.73833725396398,7.7631381452105,8.85942419639602,-40.6089678154243,-21.409905017171,-37.9772387361469,7.52808947704602,21.934694589238,-3.077145403397,20.905301811021,-0.124425882283987,-50.9750351675059,-11.822073396573,-50.427048202099,9.17033760770101,55.508865453106,-1.375855204114,55.798547066277,12
67.1028863868987,0.341043587211999,-30.6377180881089,0,0,0.601198720315011,-39.8697676967429,12.278789009846,-32.556916436327,-9.73264636437699,-30.459760257072,7.96451291516101,6.5631393527939,-5.738337685956,7.76313601988859,8.858627354416,-40.6108478240697,-21.415218581491,-37.9806737765308,7.52798263087502,21.938141881915,-3.07639631734799,20.90933219649,-0.126650688518993,-50.977602035089,-11.823484756497,-50.4252170580307,9.17059743598301,55.514176501176,-1.37575350508899,55.800634024497,12
67.142900034118,0.331869102428016,-29.8128891371364,0,0,0.595124216165004,-39.3214565594674,12.272664330397,-32.0067160703417,-9.64365054256599,-31.0004295558376,7.958388469037,3.6847713317149,-6.88731832501901,7.7419074554047,8.85169834631401,-40.0625379804739,-21.786405290168,-37.6498478964122,7.592458379714,22.4253539516837,-4.37422943864701,17.8429244705248,-0.135006135281003,-50.4299751649926,-11.851537119423,-49.8476185008988,11.251284292676,50.6355078566077,-3.18860228353401,49.9723827788427,12
67.1829136813374,0.330897163272994,-29.7255790849774,0,0,0.594582068622003,-39.267234439507,8.27169841216698,-31.9459821996881,-9.73942005153501,-30.9942092110746,7.95774050914099,3.74297790053849,-6.88796612564801,7.8001147554357,9.86805376798299,-44.1122098506971,-21.847820743147,-37.6117498654342,7.59175035266,22.4866388937147,-4.373757878161,17.9057343123987,4.12166151716801,-57.0282940859837,-11.853500035487,-49.7878095724437,11.250958159366,50.6961955720097,-3.18913206925299,50.0337945739377,12
67.2229273285568,-0.304516299587021,-27.4793409777901,0,0,-1.055528171964,-36.2696590547991,8.23132083371598,-31.3937710714252,-10.353503716747,-25.877672168409,6.77222444590799,3.716659723031,-6.93063085659801,7.7737972994951,3.65403795849298,-53.922825129127,-21.248261800664,-34.3567062479776,5.41939990513899,20.754260857991,-7.21249413628001,18.2781130986138,-3.74467950929102,-69.555167291953,-11.859729596609,-47.0047555372291,11.472925660938,49.0998213695502,-7.56781596337902,46.8155811753682,12
67.2629409757762,-0.304459557012024,-27.4785958657043,0,0,-1.05575501925802,-36.2726376838001,8.22936780199498,-31.4033837494193,-10.353503877055,-25.8776723093458,6.772224515533,3.71665893831789,-6.930630788271,7.7737942371959,3.64915821416699,-53.9468580667943,-21.255127608846,-34.3620604997655,5.41912620017598,20.7575423367942,-7.21261267892501,18.2823751934418,-3.74847181553301,-69.5631728321948,-11.860698442442,-47.0034518143237,11.4733608062,49.1018585948332,-7.56785195716802,46.8184726296042,12
67.3029546229956,-2.957302509698,-26.8610599516627,0,0,-3.557254513277,-35.8507347040378,5.69894011831701,-30.2292986635922,-12.312516098693,-22.4178896991594,6.52750712929,3.7478964261221,-7.17534621439299,7.8050365657131,4.84816963069201,-47.4793909488427,-20.777917519791,-33.3452922097481,3.459461632554,23.6519607910604,-8.02902602578799,25.7500687125611,-1.88640695489599,-61.5215676554205,-7.63128463876998,-41.6863494941971,10.225572016881,52.6963237554971,-9.30454509898799,53.6145129319761,12
67.3429682702149,-2.95724229691299,-26.8602234533964,0,0,-3.55749523134099,-35.8540786507124,5.69894012730902,-30.229298480005,-12.312500506024,-22.4178695627933,6.527507203705,3.74789596802999,-7.17534612117899,7.80503451796881,4.84733409623701,-47.4963978593106,-20.783940175912,-33.352706823104,3.45908043596401,23.6543340553503,-8.02914502181999,25.7525616200983,-1.88912151610199,-61.5272216055506,-7.63090189777299,-41.6865923067048,10.225990231078,52.6981187457291,-9.304647672229,53.6167537025731,12
67.3829819174343,-3.08029541810501,-27.9781990181208,0,0,-3.63973175427901,-36.6021894912287,4.474087677124,-29.8312007387879,-10.680210519256,-23.1626309632248,4.15979723457599,6.43170854475889,-6.11448764930802,9.3459909824863,3.58058155241798,-47.1482508754329,-17.936931055991,-33.3775089599189,0.691494236853998,27.5484951358677,-8.91178782467901,27.5969893362247,-3.40259011769402,-61.4164376627757,-9.16255700751501,-37.7228126463779,6.89874686716399,54.2667091566127,-8.43841379039199,55.1042091165607,12
67.4229955646537,-3.08025554366199,-27.9776450614582,0,0,-3.639891159032,-36.6044040445929,4.47408767942198,-29.8312006715234,-10.680210365084,-23.1626307462313,4.159797209652,6.4317087308272,-6.11448742476901,9.345989516731,3.579735846174,-47.1647035541491,-17.94055874346,-33.382736147805,0.691201225653998,27.5502569312777,-8.912131791945,27.5988717741157,-3.405157279165,-61.4216775443318,-9.16230051400801,-37.7229393456203,6.89883892773599,54.2671053814987,-8.43835792782599,55.1074525845417,12
67.4630092118731,-2.87389516154801,-29.3253291065152,0,0,-3.502450761597,-38.4570913035402,4.04025814727999,-28.8245195260485,-8.37694701002602,-25.1408194268981,4.29739631665399,8.00981270691921,-5.40545985192401,7.4955232351949,0.361773342633001,-49.320350237607,-17.052500799616,-34.3280129054237,0.215542505116986,29.0202854614893,-8.75759127094601,25.6573543560443,-5.45960501923102,-67.0472900809945,-8.88790519182601,-39.6543655447381,4.62336969058899,57.8815708761373,-8.30224864235801,53.1676150688933,12
67.5030228590925,-2.87386898538603,-29.3249654603459,0,0,-3.50255540131801,-38.4585451000669,4.040257807562,-28.8245214100821,-8.25689828663501,-25.0130962936414,4.29739635416198,8.0098124761217,-5.40545975641501,7.4955227644071,0.357512723581976,-49.3440215313925,-16.971242215762,-34.2845110780725,0.215214637808998,29.0219491101943,-8.75797725356901,25.6592561569683,-5.46224884484101,-67.055336067664,-8.88780980773501,-39.654429320849,4.62356027938898,57.8828186081123,-8.30218554807001,53.1714236423943,12
67.5430365063119,-2.901009457105,-28.3011026086008,0,0,-3.44615922205202,-37.4013277641244,1.16503777978699,-27.7607517989991,-9.417837140693,-22.2350365659729,2.565022668794,7.3592939429182,-5.42354093767202,7.4164353242768,-3.69493928615401,-47.5419858082015,-19.153662576154,-28.0935267807686,-8.43596011947201,26.2387668104921,-12.205545162194,26.7268167681861,-12.686484826863,-61.9049786938102,-12.603196487555,-31.7300631306374,1.89891716947301,48.6372325268801,-4.416002575123,49.9547759282061,12
67.5830501535312,-2.90098313469102,-28.3006955560481,0,0,-3.44626447445199,-37.4029553318205,1.165037841931,-27.7607515463005,-9.41783701484101,-22.2350364902498,2.56502282986,7.35929368333511,-5.42354063329802,7.41643443827151,-3.70041920992699,-47.5643043840711,-19.15649980098,-28.095431335326,-8.43650988883002,26.2398066384421,-12.206256180791,26.7277392792541,-12.690491646981,-61.9113731074146,-12.602508691759,-31.7304444047838,1.89777397179699,48.6347551554141,-4.41411451684499,49.9604052818901,12
67.6230638007506,-3.00381561277399,-27.2835375098408,0,0,-4.150244208592,-36.093821744635,-0.0463628896959847,-29.939519677715,-8.34351570008499,-22.6995044502187,3.06790985926702,5.7519539314289,-4.92065515636699,8.0948100147142,-8.60695617233898,-44.3925266094963,-24.423530336803,-23.0157299032556,-10.212145431003,23.1069540535742,-14.956725226817,25.9355709535562,-19.92431833601,-55.6189741968611,-14.542739440717,-27.1255436109907,0.878663217843012,45.1331913832002,-4.75589734073199,48.2218112124412,12
67.66307744797,-3.00373265162,-27.282886380535,0,0,-4.150575828136,-36.0964244647711,-0.0463627833089788,-29.9395194981917,-8.34351518074999,-22.6995044400263,3.06790963072302,5.75195425203191,-4.920653860957,8.0948076313602,-8.616344957184,-44.4083828438386,-24.435541828571,-23.0163096266737,-10.213056741659,23.1082228007242,-14.95793803242,25.9365636421822,-19.929403467056,-55.6240155399388,-14.539588388639,-27.1268515692828,0.877567965116015,45.1310165242092,-4.75296041971498,48.2282265790712,12
67.7030910951894,-3.045440216537,-27.6616252032891,0,0,-6.463275274908,-34.062949178409,-0.074123599164011,-29.6201411456121,-8.371261512508,-22.9515547944919,3.04015877124598,5.49989586766431,-3.73968984429402,9.4618463706382,-13.627608669404,-34.6455416756583,-24.507388191354,-14.1089396610336,-10.241766441323,22.8573392870402,-15.373211748462,26.2149845273552,-25.044816008074,-44.0758300845613,-18.11709936198,-16.9806457145128,0.848673627137998,44.8766873362232,-4.67217202045302,48.2044722661982,12
67.7431047424087,-3.045665063532,-27.6621212503566,0,0,-6.46237654801101,-34.06096645171,-0.074123421076024,-29.6201410793309,-8.37126088220401,-22.9515551382462,3.040158677672,5.4998959983042,-3.805549221017,9.55703247757521,-13.642120601492,-34.6509174909695,-24.522106795201,-14.1008693001667,-10.242563980052,22.8584526740272,-15.390143658512,26.2990347037432,-25.052871479877,-44.0824883324172,-18.109070073423,-16.984255784414,0.847673016092983,44.8747009369982,-4.66891027779403,48.2111385963422,12
67.7831183896281,-8.369683444494,-26.5396409984728,0,0,-9.24034653601501,-33.7978682144869,-6.11307121544201,-20.8361347936157,-16.736028437137,-21.4304535482382,1.99941201962898,7.5470061041714,-6.59317398144702,9.9238419043474,-24.357861263122,-31.0102351513961,-26.715018358443,-11.0620239208926,-13.121432442817,23.2936280846834,-18.178410935501,26.6679114373684,-40.490428238971,-38.4024118375766,-35.561215761166,0.616664579341602,-1.941198817968,45.2380842887084,-7.45261741392201,48.5859514355884,12
67.8231320368475,-8.36984241864502,-26.5407005341605,0,0,-9.23991655641601,-33.7950023627787,-6.113168535526,-20.8361890702432,-16.736028297862,-21.4304537148497,1.96681767795698,7.5809868548134,-6.593173102831,9.9238406202834,-24.380952991352,-31.0230496091408,-26.720954486193,-11.055858757809,-13.131944587841,23.3221336694754,-18.17969929951,26.6683491446424,-40.498547148612,-38.4061309091296,-35.562861952283,0.618838187927395,-1.943430846794,45.2337130583884,-7.44853966184402,48.5942831402224,12
67.8631456840669,0.0529649338629952,-32.4859859364311,0,0,-1.14707432380501,-48.1701536266247,12.682729053803,-29.8122040488615,-10.002999636696,-27.9265074946192,4.73986802298799,6.0163848691859,-5.26012751558801,6.0163878011479,16.169946636784,-17.9156466256989,-28.720945941311,-30.5514721895971,5.31130125219698,29.9594299172509,-1.48879550572502,32.7071310913739,10.16245687597,-39.2360265686524,-8.39446402643901,-36.8702373339123,5.139864391712,50.8166747694759,2.04269169678,53.8218708913609,12
67.9031593312862,0.0529559886520019,-32.479234055702,0,0,-1.14708933140997,-48.1886480722302,12.682721793518,-29.807722610353,-10.003006868613,-27.9220260454723,5.88271465187901,6.02086691480251,-4.68870701354399,6.0208690458235,16.169944397162,-17.9054324514969,-28.738072335423,-30.5469854514519,4.168413204459,29.9639402035305,-1.47734006294198,32.7861001928015,9.01945226278602,-39.2318118370306,-8.38873905490098,-36.8657604808336,3.36842903611202,50.4094599031515,0.333941521304013,50.4645556806305,12
67.9431729785056,-0.552923808499003,-32.9928110438451,0,0,-1.52877359879801,-42.5740008441536,13.231361561866,-25.1954265055063,-12.311509548092,-29.0240162120407,7.57421452954799,11.2045898543221,-6.425776054068,11.2045913053859,13.294228552033,-13.8623975257834,-27.676238869384,-29.0983175952945,4.69999671023498,35.038324310742,-2.625911237514,37.580812153467,10.145473340594,-33.6936824420668,-16.069752144726,-34.5734100356169,5.07706617525599,57.192569410408,-0.660104818365994,59.032715899078,12
67.983186625725,-0.552881956150998,-32.9884278908245,0,0,-0.95713124939698,-41.997338452318,13.231420279726,-25.1921736638423,-15.168598430386,-27.306478622688,7.574271588806,11.2078423687077,-6.42572233339399,11.2078442338085,15.579546576316,-15.0055340908869,-29.995195701111,-27.9752125753996,6.414314221052,35.6126569672137,-3.197301968386,38.1494398731967,11.088449258366,-31.9354625169628,-16.698998613394,-34.6384146798662,5.39143178886602,56.7389084511767,-1.031426216581,60.1336741757227,12
68.0232002729444,-1.318612605807,-31.7164396592449,0,0,-1.84133076501598,-41.6673909996506,6.81611501932102,-29.1072029054794,-14.726751113386,-23.7929118752433,5.158972505603,13.5785635508586,-7.69817199570198,13.0071346405364,8.6052373803,-42.6256240559829,-23.441285667204,-38.0026414993277,7.10744849247899,41.8971905273698,-7.16111334077598,37.9147460617768,5.37550137363002,-56.0583007551761,-13.527870686885,-52.3569841400411,6.94754464342901,64.2637752496808,-2.000308024942,65.4509519652768,12
68.0632139201638,-0.657161133910023,-33.3710059021048,0,0,-2.34686548487301,-41.3760758322934,8.019010827936,-29.0665660993823,-13.523857830575,-23.7522711487685,5.790439238571,15.9049161679472,-7.06670677770001,16.4763488191485,9.23582164620299,-39.7207716512062,-23.962825178706,-35.6890690443377,7.28180350253098,40.783827689697,-7.96952024287501,45.308684772474,4.47602035325099,-52.6554736984541,-15.188542670735,-49.3094091285334,7.493303102499,65.745936806446,-4.53513321099501,66.774353951304,12
68.1032275673831,-1.341676257453,-33.687910963994,0,0,-2.84054077566802,-44.8068679037129,9.08630975845898,-31.3744995173389,-13.027987180459,-28.9173542320014,5.14345615959198,15.3112645173874,-5.99941174152201,14.7398367519832,7.50850831250798,-45.1459909221199,-21.06202564024,-37.3456831682493,6.30915410825898,39.4194720735988,-13.084912334668,41.2528328818098,0.628338314487991,-57.7131429735789,-15.795260780035,-49.3080550093399,8.937633923085,61.7446149677808,-7.02155568331102,60.5134680015918,12
68.1432412146025,-1.193685543306,-34.5424035843337,0,0,-1.95971398188701,-39.959341138457,10.113030009886,-31.3425174398793,-14.338406339067,-27.9025227824384,5.444466837888,10.7146759121457,-5.064112930362,12.5832445912793,3.154224411554,-44.6139976861361,-19.242755885428,-34.0572401350099,6.51869049191899,40.1244774884494,-10.452538920517,39.3475014808744,-3.39835185781601,-54.3181051837871,-14.768504880262,-43.9333873568825,10.198945305202,68.0475413233014,-3.98896607120201,63.2035058766574,12
68.1832548618219,1.36063452688401,-32.5455662513076,0,0,-1.987293206364,-39.6052496684879,10.291969820492,-26.0129195613143,-10.730903389907,-24.8586377814737,3.90911923860301,14.3299790582908,-6.59946531261099,12.7699784165191,2.232935413967,-44.590460442565,-17.907551665703,-29.2891104175122,6.11473617517299,39.1346036503056,-14.079164047309,36.6770997571196,-8.442377642485,-56.8162582348616,-11.516373463887,-39.3801835830944,11.600601506868,63.9702029857826,-11.850547929247,62.0366253905356,12
